,rmse,pkl,class,alpha,uuid,l2,type
0,0.6867324029566038,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
1,0.6965652918318598,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
2,0.7556820271789392,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
3,0.7555138322712547,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
4,0.7454498438492899,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
5,0.7019677830385199,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
6,0.8344422185639548,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
7,0.6119443077927741,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
8,0.6802370114528891,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
9,0.9540194604631844,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
10,0.9487937275443437,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
11,0.6116150488340927,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
12,0.8010574801803106,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
13,0.6311322425725836,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
14,0.7069696319219525,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
15,0.9384254600205921,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
16,0.9195740541502342,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
17,0.6178618963753938,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
18,0.7683943270574604,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
19,0.6481750685592355,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
20,0.7363442434751336,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
21,0.9204503621844942,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
22,0.8981461175629425,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
23,0.6290714949730878,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
24,0.7401237670381826,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
25,0.6640890215020814,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
26,0.7654337863080191,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
27,0.9026700958683332,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
28,0.882624975719345,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
29,0.643080545134733,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
30,0.7179967140096082,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
31,0.6786537197621916,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
32,0.790015112984085,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
33,0.8844309277621353,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
34,0.8697737868480819,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
35,0.6571375665359253,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
36,0.7017596336262618,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
37,0.6919582659489418,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
38,0.8103594182289525,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
39,0.8673972964277153,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
40,0.859340395530783,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
41,0.6699975328728078,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
42,0.6889869298647592,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
43,0.7021743912912565,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
44,0.8263966496532775,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
45,0.8518819168688704,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
46,0.8513224369989704,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
47,0.6802354375479779,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
48,0.6803004751590668,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
49,0.710061709483877,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
50,0.8378852783941829,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
51,0.8384475389366933,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
52,0.8450004446514295,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
53,0.6877834399116481,pkls/9496f55f-15a1-4365-89a4-dccc8bfc1453/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9496f55f-15a1-4365-89a4-dccc8bfc1453,0.5,scan
