,rmse,pkl,class,alpha,uuid,l2,type
0,1.1412671118095186,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
1,0.9954562809068999,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
2,1.1475876630874482,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
3,1.1096263980529304,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
4,1.0748859955839858,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
5,1.0444387406962286,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
6,1.0474480242803768,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
7,1.1286281438767,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
8,1.0369253603133237,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
9,1.1722545032106708,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
10,0.9502926268187231,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
11,1.089553721811044,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
12,1.1872235290492232,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
13,1.0679699091954424,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
14,1.0701586003358892,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
15,1.0121352641209915,pkls/8e3de28e-6ca8-4243-b2e9-9f6662c0f876/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,8e3de28e-6ca8-4243-b2e9-9f6662c0f876,0.5,scan
