,rmse,pkl,class,alpha,uuid,l2,type
0,1.127674155430344,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
1,0.9917392755613856,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
2,1.1259652768086525,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
3,1.099780042449146,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
4,1.0662341042002998,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
5,1.0372711227404843,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
6,1.0445879738754849,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
7,1.123962368993373,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
8,1.032556486798598,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
9,1.1606169300338147,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
10,0.9530783565389402,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
11,1.071333652213796,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
12,1.178721776391935,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
13,1.0605801945977158,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
14,1.0711887838944358,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
15,1.0089323182765166,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
16,1.1235084280095367,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
17,1.027603984875591,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
18,1.1095116393792797,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
19,1.1601125447875278,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
20,1.1761553236229827,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
21,1.0906664202948853,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
22,1.0214432820194943,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
23,1.394923124502729,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
24,1.0075809854965947,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
25,1.0048310118144073,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
26,1.0161076802857825,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
27,1.208719929912437,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
28,1.0278105541920932,pkls/c661a693-3389-4b2f-bd3d-7c30c66439a0/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,c661a693-3389-4b2f-bd3d-7c30c66439a0,0.5,scan
