,rmse,pkl,class,alpha,uuid,l2,type
0,0.44355275093745566,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
1,0.47744703122692234,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
2,0.4787002752225143,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
3,0.4798152992940759,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
4,0.48130470523696706,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
5,0.4836779288242492,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
6,0.48686962457835653,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
7,0.49155051478163003,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
8,0.4958177292513096,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
9,0.5011188215179061,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
10,0.5072237487174233,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
11,0.4794886113755171,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
12,0.5131196507634149,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
13,0.5204360720624881,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
14,0.5285975135332253,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
15,0.536854088152482,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
16,0.5467072139188978,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
17,0.5579243949453724,pkls/0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,0a0ac8dc-d4b6-41ba-9989-b1e82e4bb155,0.5,scan
