,rmse,pkl,class,alpha,uuid,l2,type
0,0.7322374723989035,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
1,0.734079315070331,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
2,0.8061548563142031,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
3,1.0705993989741012,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
4,0.9586494413756603,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
5,0.866099129571775,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
6,0.7040068570303453,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
7,0.8157211193870544,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
8,0.7782558898834322,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
9,0.8174268566195837,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
10,0.7792688082912291,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
11,0.8446312206735348,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
12,1.1129757381353018,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
13,0.9771024086690253,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
14,0.9957411265397277,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
15,0.7921155792516699,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
16,0.7441440949382667,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
17,0.743529807568701,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
18,0.9427568275678246,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
19,1.1167051998760973,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
20,1.2081085874469666,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
21,0.9344652430762553,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
22,0.806776228677038,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
23,1.3824655092217888,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
24,0.6984433387208624,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
25,0.5857719432158602,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
26,0.583143105938363,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
27,0.8721306907292222,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
28,0.6689241566008669,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
29,1.131746420591796,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
30,0.8763990636182849,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
31,0.6939439680259595,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
32,0.6244237195244153,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_39_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
33,0.84357072853163,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
34,0.6053645595858355,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_40_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
35,0.5747948767681843,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
36,0.6990720404895121,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_42_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
37,0.6096827643553363,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
38,1.5294554311752986,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
39,0.7716222002001206,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
40,0.74049873947868,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_46_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
41,1.052757348399273,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
42,0.77394579692128,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_48_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
43,0.7890944313290377,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_49_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
44,1.0623685602152138,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
45,0.9111088486835517,pkls/80fe681b-9b60-4e26-9b03-7330b07df2ce/gaussian_50_dcm_pbe0_adz_esp.pkl,train,1e-05,80fe681b-9b60-4e26-9b03-7330b07df2ce,0.0,scan
