,rmse,pkl,class,alpha,uuid,l2,type
0,1.1428450549698081,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
1,1.002274324933836,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
2,1.1407232290214808,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
3,1.1127081870968079,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
4,1.080296803699796,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
5,1.0506955014501955,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
6,1.051855444707277,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
7,1.1351922233251166,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
8,1.043572439094543,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
9,1.1734840324484341,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
10,0.9600206818996796,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
11,1.0866138153198253,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
12,1.195495535723927,pkls/c01744b7-2342-48c7-ad3e-d8451007f6b9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,c01744b7-2342-48c7-ad3e-d8451007f6b9,0.0,scan
