,rmse,pkl,class,alpha,uuid,l2,type
0,0.69476745585252,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
1,0.644919265114032,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
2,0.7727515186114103,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
3,1.049587457271458,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
4,0.9115942358725488,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
5,0.7995061687575064,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
6,0.645382011730673,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
7,0.7213326016990429,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
8,0.6820652149971151,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
9,0.7697611005740449,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
10,0.6497848014413455,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
11,0.7971545721006428,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
12,1.132108659333086,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
13,0.9354682628577424,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
14,0.9217053307718918,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
15,0.6931586535822032,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
16,0.6887648787088796,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
17,0.6723119981382615,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
18,0.8007859754256055,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
19,0.9205180222231434,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
20,1.1941825539090336,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
21,0.8982539518082135,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
22,0.7081333350414833,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
23,1.323815741654045,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
24,0.6441818785838425,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
25,0.5853366931177306,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
26,0.5853700733437278,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
27,0.8352659088739863,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
28,0.6247142295530813,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
29,1.1424642019584652,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
30,0.8674364147182125,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
31,0.6786341619317866,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
32,0.614754325636059,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
33,0.6799703419606543,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
34,0.5816121319349672,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
35,0.5680571456554542,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
36,0.7129761614637298,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
37,0.600287595669791,pkls/e4d0d83e-a2f7-4581-becd-17675a0bb4ca/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.001,e4d0d83e-a2f7-4581-becd-17675a0bb4ca,2.0,scan
