,rmse,pkl,class,alpha,uuid,l2,type
0,4.4859800977314,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
1,4.298596562146131,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
2,4.35656613873213,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
3,4.369436772531043,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
4,4.357815537878077,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
5,4.3436345970840256,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
6,4.312709492941818,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
7,4.452522913848791,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
8,4.348896559700002,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
9,4.527074625052649,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
10,4.203001965628658,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
11,4.348334970406847,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
12,4.404808176147696,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
13,4.358790368779396,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
14,4.35177004135644,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
15,4.31009742264152,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
16,4.453657812006596,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
17,4.350392891619922,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
18,4.480120179708475,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
19,4.498294940078102,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
20,4.379750078387539,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
21,4.367771406930023,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
22,4.336935661234298,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
23,4.506590861711148,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
24,4.31741464134818,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
25,4.332329780690374,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
26,4.3401540124826266,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
27,4.580702692991394,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
28,4.336810159269821,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
29,4.393747913249093,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
30,4.382449275377053,pkls/2a6d447b-bf36-4041-b598-bbc0f573d0bd/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,2a6d447b-bf36-4041-b598-bbc0f573d0bd,2.0,scan
