,rmse,pkl,class,alpha,uuid,l2,type
0,0.7424412393919656,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
1,0.7156641560754113,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
2,0.8060681728946023,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
3,0.8443265675068456,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
4,0.8725242943466761,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
5,0.768342875460739,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
6,0.7217408307026629,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
7,0.7953908567914473,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
8,0.9443454788997048,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
9,0.7762912074228645,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
10,0.8307020654766731,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
11,0.8315229129072311,pkls/4d42ef43-1ac8-4349-90d6-290ee885a1e0/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,4d42ef43-1ac8-4349-90d6-290ee885a1e0,2.0,scan
