,rmse,pkl,class,alpha,uuid,l2,type
0,0.9746999644533254,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
1,0.82854035555501,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
2,0.9902940573696486,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
3,0.9547344967968074,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
4,0.9147153464963081,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
5,0.8817267064931996,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
6,0.9017486521654565,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
7,0.9545721462160127,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
8,0.8653467744595746,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
9,0.9967403027130382,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
10,0.7912182587873058,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
11,0.9291981552099087,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
12,1.0373857210449353,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
13,0.907200111001898,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
14,0.91481062110956,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
15,0.8538523662387768,pkls/fd0ad9aa-4db0-40b5-afab-20a7eb7f6032/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,fd0ad9aa-4db0-40b5-afab-20a7eb7f6032,1.0,scan
