,rmse,pkl,class,alpha,uuid,l2,type
0,0.6232063393217582,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
1,0.5368369370406698,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
2,0.7415896676645531,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
3,0.6118970160026292,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
4,0.5791427162179774,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
5,0.5554066953791604,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
6,0.6525940816352499,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
7,0.5983119628941473,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
8,0.5468183821633231,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
9,0.6493709246978481,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
10,0.5616668995931026,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
11,0.6379974318993876,pkls/60a163cb-0f35-4242-ba54-db75c7b4ce24/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,60a163cb-0f35-4242-ba54-db75c7b4ce24,0.0,scan
