,rmse,pkl,class,alpha,uuid,l2,type
0,0.48347282629908817,pkls/d9afbca8-1fb8-4aeb-87d6-8021fbe17e54/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,d9afbca8-1fb8-4aeb-87d6-8021fbe17e54,0.5,scan
1,0.5258078226698577,pkls/d9afbca8-1fb8-4aeb-87d6-8021fbe17e54/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,d9afbca8-1fb8-4aeb-87d6-8021fbe17e54,0.5,scan
2,0.5019433092398194,pkls/d9afbca8-1fb8-4aeb-87d6-8021fbe17e54/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,d9afbca8-1fb8-4aeb-87d6-8021fbe17e54,0.5,scan
3,0.5012022209462116,pkls/d9afbca8-1fb8-4aeb-87d6-8021fbe17e54/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,d9afbca8-1fb8-4aeb-87d6-8021fbe17e54,0.5,scan
4,0.5068294572876674,pkls/d9afbca8-1fb8-4aeb-87d6-8021fbe17e54/gaussian_103_meoh_pbe0_adz_esp.pkl,train,1e-05,d9afbca8-1fb8-4aeb-87d6-8021fbe17e54,0.5,scan
5,0.5122933685798285,pkls/d9afbca8-1fb8-4aeb-87d6-8021fbe17e54/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,d9afbca8-1fb8-4aeb-87d6-8021fbe17e54,0.5,scan
6,0.5165766626190291,pkls/d9afbca8-1fb8-4aeb-87d6-8021fbe17e54/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,d9afbca8-1fb8-4aeb-87d6-8021fbe17e54,0.5,scan
7,0.5196578270005672,pkls/d9afbca8-1fb8-4aeb-87d6-8021fbe17e54/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,d9afbca8-1fb8-4aeb-87d6-8021fbe17e54,0.5,scan
8,0.5220888864411142,pkls/d9afbca8-1fb8-4aeb-87d6-8021fbe17e54/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,d9afbca8-1fb8-4aeb-87d6-8021fbe17e54,0.5,scan
9,0.5238687872028138,pkls/d9afbca8-1fb8-4aeb-87d6-8021fbe17e54/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,d9afbca8-1fb8-4aeb-87d6-8021fbe17e54,0.5,scan
