,rmse,pkl,class,alpha,uuid,l2,type
0,0.5861335962725783,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
1,0.5913702603722808,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
2,0.5771137068626466,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
3,0.5662062609876491,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
4,0.559455146039568,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
5,0.5549487855603231,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
6,0.5541017727761023,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
7,0.5544024409863854,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
8,0.5556470248189304,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
9,0.5572781049395596,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_108_meoh_pbe0_adz_esp.pkl,train,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
10,0.5584147291121119,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
11,0.5979705177755386,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
12,0.5591576658666287,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
13,0.5588733033208315,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
14,0.556677100821568,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
15,0.554109050326271,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
16,0.5497309680672652,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
17,0.54469589214098,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
18,0.5412681980173402,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
19,0.5379906558692917,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
20,0.5374220683333756,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
21,0.5407226439806448,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
22,0.5948891921638533,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
23,0.5989979198837709,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
24,0.5940154628765526,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
25,0.5915330207079721,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
26,0.590839208090796,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
27,0.5902131475040905,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
28,0.59018560615982,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
29,0.5895801394836184,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
30,0.5877476930875734,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
31,0.5859203506636157,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
32,0.5834542354027176,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
33,0.5908176125975991,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
34,0.5797282687245227,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
35,0.5758776478699436,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
36,0.571888960946687,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
37,0.5683212217244141,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
38,0.5657064233121298,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
39,0.5651681976574722,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
40,0.5678566631729506,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
41,0.5743588440448558,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
42,0.5862464879158463,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
43,0.6044767323746472,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
44,0.5869018072117413,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
45,0.5912485209317094,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
46,0.5817936793239916,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
47,0.5755610416602943,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
48,0.5724414707873055,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
49,0.5721586241960981,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
50,0.5718525574764881,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
51,0.5724984125572906,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
52,0.5736350683910586,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_147_meoh_pbe0_adz_esp.pkl,train,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
53,0.5739702050309097,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
54,0.5740790925273224,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
55,0.5809485786859577,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
56,0.573168556061704,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_150_meoh_pbe0_adz_esp.pkl,train,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
57,0.5714169954012966,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
58,0.5690335405622722,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
59,0.5656476289835198,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
60,0.5622415841625285,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
61,0.5598466867299655,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
62,0.5592635251508334,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
63,0.5614741735786577,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
64,0.5679392891474492,pkls/c40f5f07-e737-4b65-a2fb-dd930a2170a2/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.01,c40f5f07-e737-4b65-a2fb-dd930a2170a2,1.0,scan
