,rmse,pkl,class,alpha,uuid,l2,type
0,3.956890176848401,pkls/6abb58ea-7d52-44e6-b961-2935ff4cd288/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6abb58ea-7d52-44e6-b961-2935ff4cd288,4.0,scan
1,3.7801375453944344,pkls/6abb58ea-7d52-44e6-b961-2935ff4cd288/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6abb58ea-7d52-44e6-b961-2935ff4cd288,4.0,scan
2,3.842125530283426,pkls/6abb58ea-7d52-44e6-b961-2935ff4cd288/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6abb58ea-7d52-44e6-b961-2935ff4cd288,4.0,scan
3,3.854471023241237,pkls/6abb58ea-7d52-44e6-b961-2935ff4cd288/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6abb58ea-7d52-44e6-b961-2935ff4cd288,4.0,scan
4,3.8402985344568723,pkls/6abb58ea-7d52-44e6-b961-2935ff4cd288/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6abb58ea-7d52-44e6-b961-2935ff4cd288,4.0,scan
5,3.8245283105285184,pkls/6abb58ea-7d52-44e6-b961-2935ff4cd288/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6abb58ea-7d52-44e6-b961-2935ff4cd288,4.0,scan
6,3.791518064031169,pkls/6abb58ea-7d52-44e6-b961-2935ff4cd288/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6abb58ea-7d52-44e6-b961-2935ff4cd288,4.0,scan
7,3.9326455727931653,pkls/6abb58ea-7d52-44e6-b961-2935ff4cd288/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6abb58ea-7d52-44e6-b961-2935ff4cd288,4.0,scan
8,3.8297439626716834,pkls/6abb58ea-7d52-44e6-b961-2935ff4cd288/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6abb58ea-7d52-44e6-b961-2935ff4cd288,4.0,scan
9,3.996648790891511,pkls/6abb58ea-7d52-44e6-b961-2935ff4cd288/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6abb58ea-7d52-44e6-b961-2935ff4cd288,4.0,scan
10,3.691134496262289,pkls/6abb58ea-7d52-44e6-b961-2935ff4cd288/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6abb58ea-7d52-44e6-b961-2935ff4cd288,4.0,scan
