,rmse,pkl,class,alpha,uuid,l2,type
0,0.9748312249198974,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
1,0.8294227282595912,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
2,0.9909168180909617,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
3,0.9562363404819211,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
4,0.9157719311096555,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
5,0.8831214631597307,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
6,0.9001242029548114,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
7,0.9551537465529827,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
8,0.8662435663076747,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
9,0.9960652813072162,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
10,0.7919118917930431,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
11,0.9301442433386883,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
12,1.0385406098819994,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
13,0.9078632509071597,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
14,0.9161893612042603,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
15,0.853054663244182,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
16,0.9593479558944225,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
17,0.8657587825290594,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
18,0.948337896696679,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
19,0.9941138790690474,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
20,1.0528193812838587,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
21,0.948544857620199,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
22,0.8609379041101138,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
23,1.2869022912970083,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
24,0.8530416028413652,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
25,0.8430276312960209,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
26,0.8510449325086618,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
27,1.0494450150920676,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
28,0.8574731415109018,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
29,1.1578502897466603,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
30,0.982175884424659,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
31,0.85748313128545,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
32,0.8464778890983381,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
33,0.8457722425333235,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
34,0.9064138686801755,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
35,0.8542327566152489,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
36,0.9944929511671317,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
37,0.8805767792229185,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
38,1.4195469426402807,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
39,0.9478154273362545,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
40,0.925979088594942,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
41,1.2862176430197252,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
42,0.9094753816784616,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
43,0.7850222671851752,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
44,0.9798442493306067,pkls/15f392f0-256b-4ac3-94dd-9ae588ff792a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,15f392f0-256b-4ac3-94dd-9ae588ff792a,1.0,scan
