,rmse,pkl,class,alpha,uuid,l2,type
0,3.9618016910286102,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
1,3.783506912907783,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
2,3.846143573639828,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
3,3.8595577982614464,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
4,3.844977081510058,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
5,3.8289165363537427,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
6,3.795554304561822,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
7,3.9360716134594544,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
8,3.8329448738456837,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
9,4.000242852155078,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
10,3.693556527073061,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
11,3.8355397313214943,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
12,3.8928214410553146,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
13,3.8439479270575134,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
14,3.8366532718199426,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
15,3.792374314222664,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
16,3.937162097846582,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
17,3.8335847181694587,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
18,3.953922147144021,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
19,3.979925364225841,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
20,3.874238808134203,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
21,3.8555856965932356,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
22,3.8214502095380913,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
23,4.002570511655552,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
24,3.800613115893771,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
25,3.8143915159962707,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
26,3.8229009390409074,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
27,4.050471727564022,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
28,3.8224076998615235,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
29,3.8890967139111554,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
30,3.867721795674678,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
31,3.819271498296889,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
32,3.8138002511904516,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
33,3.8058370302168294,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
34,3.8861568031316778,pkls/93282445-c457-4b04-8843-3fa68364092f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,93282445-c457-4b04-8843-3fa68364092f,4.0,scan
