,rmse,pkl,class,alpha,uuid,l2,type
0,0.9860068299159058,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
1,1.4066534106153934,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
2,1.3289670071885935,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
3,1.2560676227632863,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
4,1.1890421159130122,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
5,1.129962250866878,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
6,1.0806356101792867,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
7,1.0432484606871313,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
8,1.0189167538946167,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_107_water_pbe0_adz_esp.pkl,train,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
9,1.0118022239074231,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
10,1.0185738342265325,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
11,1.1639046421421324,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
12,1.0428265784938706,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
13,1.0835293994580601,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_111_water_pbe0_adz_esp.pkl,train,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
14,1.1378847409198662,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
15,1.2045794721960275,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
16,1.2803498996237126,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
17,1.3672289463974872,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
18,1.4606432771560733,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
19,1.5566457003023701,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
20,1.6605031903786511,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
21,1.7643366988301927,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
22,1.2382742461929659,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
23,1.2225186265511017,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
24,1.1571523971333433,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
25,1.099103642882377,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
26,1.0486451398495855,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_123_water_pbe0_adz_esp.pkl,train,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
27,1.008907753192915,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
28,0.9812894878948797,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
29,0.9667674694432674,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
30,0.9666866087430998,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_127_water_pbe0_adz_esp.pkl,train,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
31,0.9833735660841276,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
32,1.0154447331163843,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
33,1.3212707692252814,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_12_water_pbe0_adz_esp.pkl,train,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
34,1.0609034961053976,pkls/b64d6411-dab0-4374-8f6e-7d4fbf77eda5/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,b64d6411-dab0-4374-8f6e-7d4fbf77eda5,4.0,scan
