,rmse,pkl,class,alpha,uuid,l2,type
0,4.263458806336082,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
1,4.081658024710014,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
2,4.141743751034685,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
3,4.158492556877149,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
4,4.1451643569928835,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
5,4.129381314314414,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
6,4.090123204659454,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
7,4.233829584494489,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
8,4.130698990080592,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
9,4.298263671561641,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
10,3.9854554796722934,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
11,4.135073147832059,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
12,4.191763775977681,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
13,4.143915988757249,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
14,4.135130590898587,pkls/57d5b839-20f3-4fac-b3bc-78590b46caf9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,57d5b839-20f3-4fac-b3bc-78590b46caf9,4.0,scan
