,rmse,pkl,class,alpha,uuid,l2,type
0,0.9736516131565767,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
1,0.8257370705989903,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
2,0.9898332478768106,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
3,0.9523253280330954,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
4,0.912238778683882,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
5,0.879066605685619,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
6,0.9045936449966083,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
7,0.9524842478815188,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
8,0.8623687413680273,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
9,0.996037832009491,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
10,0.7887884195795647,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
11,0.9280264239880917,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
12,1.034955200506995,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
13,0.9046425885592309,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
14,0.9115231180743468,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
15,0.8550086815841785,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
16,0.9565057158998933,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
17,0.8618394231463846,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
18,0.9475135335905163,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
19,0.9888556790968268,pkls/133a01c5-1486-4507-b08e-cca52fe4a7a9/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,133a01c5-1486-4507-b08e-cca52fe4a7a9,1.0,scan
