,rmse,pkl,class,alpha,uuid,l2,type
0,0.9785141087841096,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
1,0.830828348573134,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
2,0.9973181359864075,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
3,0.9558325048548311,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
4,0.9162114191494763,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
5,0.8833759639887474,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
6,0.9029415719977938,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
7,0.9569916054807401,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
8,0.868203927320923,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
9,1.0028118115996771,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
10,0.7922697833358318,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
11,0.9340214783039447,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
12,1.0379732184017398,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
13,0.9089961220923917,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
14,0.9156394412470809,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
15,0.8555762253554434,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
16,0.9604356471233491,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
17,0.8670232295010466,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
18,0.9535302209313266,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
19,0.9975271264525812,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
20,1.0554946641302638,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
21,0.9483129349897065,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
22,0.8623583247594534,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
23,1.2898979076666919,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
24,0.8543261337963944,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
25,0.8444402785679667,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
26,0.8527912771837307,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
27,1.0567277273545337,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
28,0.8599580926236291,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
29,1.1622944700809283,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
30,0.9822505339328197,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
31,0.8583952214389143,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
32,0.8473725010906852,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
33,0.8478606868383303,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
34,0.9084634174417403,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
35,0.8565055780177058,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
36,1.0016294776749841,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
37,0.8835952467536002,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
38,1.412648338950347,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
39,0.9483952411214712,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
40,0.9282316819945442,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
41,1.2908366157885567,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
42,0.9130646537009149,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_48_dcm_pbe0_adz_esp.pkl,train,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
43,0.78643708008449,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
44,0.9789461273371831,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
45,0.978170026275019,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
46,0.7826568206947155,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
47,1.2105289750569275,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
48,0.9790053090660058,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
49,0.9709183814695158,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
50,1.1438972300507266,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
51,0.8708845168243801,pkls/65fa57e7-64c4-4a5d-8e78-85be3b38173d/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,65fa57e7-64c4-4a5d-8e78-85be3b38173d,2.0,scan
