,rmse,pkl,class,alpha,uuid,l2,type
0,0.6424220088834425,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
1,0.7915349108533305,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
2,0.9076186938213704,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
3,0.7167406848660643,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
4,0.71466689438338,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
5,0.8092924289844289,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
6,0.626343955374208,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
7,0.755623503547289,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
8,0.9076052435625106,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
9,0.7387557642806947,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
10,0.7475471432260721,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
11,0.7799171151534448,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
12,0.6202351969421623,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
13,0.7557390719624425,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
14,0.9115823093464513,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
15,0.7296892721701224,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
16,0.7439858853335517,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
17,0.7791660816359482,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
18,0.6167065156055216,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
19,0.7595047915493935,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
20,0.9214028031150584,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
21,0.7215914371317156,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
22,0.7428234265900168,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
23,0.785922345585737,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
24,0.615342611956787,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
25,0.7652547948496298,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
26,0.9349532318307486,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
27,0.7153890411147008,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
28,0.7436037217581605,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
29,0.7966383438884709,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
30,0.6154234834675093,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
31,0.7717545679789143,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
32,0.9483605858583264,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
33,0.7097299574383689,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
34,0.7442454802408511,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
35,0.8088364585593865,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
36,0.6178476147115924,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
37,0.7792425718712656,pkls/3f448819-5f16-4985-bb01-f994358cfde3/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,3f448819-5f16-4985-bb01-f994358cfde3,1.0,scan
