,rmse,pkl,class,alpha,uuid,l2,type
0,0.5716852653679801,pkls/1f407ac8-71b2-4517-b7e2-4c0368e618db/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,1f407ac8-71b2-4517-b7e2-4c0368e618db,0.5,scan
1,0.5188387174732237,pkls/1f407ac8-71b2-4517-b7e2-4c0368e618db/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0001,1f407ac8-71b2-4517-b7e2-4c0368e618db,0.5,scan
2,0.5217236748973453,pkls/1f407ac8-71b2-4517-b7e2-4c0368e618db/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,1f407ac8-71b2-4517-b7e2-4c0368e618db,0.5,scan
3,0.5221521862790776,pkls/1f407ac8-71b2-4517-b7e2-4c0368e618db/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,1f407ac8-71b2-4517-b7e2-4c0368e618db,0.5,scan
4,0.5239327375082948,pkls/1f407ac8-71b2-4517-b7e2-4c0368e618db/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,1f407ac8-71b2-4517-b7e2-4c0368e618db,0.5,scan
5,0.5267019702098247,pkls/1f407ac8-71b2-4517-b7e2-4c0368e618db/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,1f407ac8-71b2-4517-b7e2-4c0368e618db,0.5,scan
6,0.5312606042071768,pkls/1f407ac8-71b2-4517-b7e2-4c0368e618db/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,1f407ac8-71b2-4517-b7e2-4c0368e618db,0.5,scan
7,0.5361140979606834,pkls/1f407ac8-71b2-4517-b7e2-4c0368e618db/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,1f407ac8-71b2-4517-b7e2-4c0368e618db,0.5,scan
8,0.5403966618580167,pkls/1f407ac8-71b2-4517-b7e2-4c0368e618db/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,1f407ac8-71b2-4517-b7e2-4c0368e618db,0.5,scan
9,0.5428613585662728,pkls/1f407ac8-71b2-4517-b7e2-4c0368e618db/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,1f407ac8-71b2-4517-b7e2-4c0368e618db,0.5,scan
