,rmse,pkl,class,alpha,uuid,l2,type
0,0.8162020217868089,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
1,0.7790974063519696,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
2,0.8035658069874652,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
3,0.8730787103619629,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
4,0.9024392923136183,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
5,0.7989613686351874,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
6,0.8221803480374847,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
7,0.8188037917893158,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
8,0.8754965026555811,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
9,0.8624285267993801,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
10,0.8766444128262332,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
11,0.8520278698414698,pkls/7f490df5-09fc-485c-9561-44dff641f5fc/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,7f490df5-09fc-485c-9561-44dff641f5fc,4.0,scan
