,rmse,pkl,class,alpha,uuid,l2,type
0,1.1428891025466454,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
1,1.531834934129276,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
2,1.460329959458732,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
3,1.3940589898758056,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
4,1.332993797874714,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
5,1.2793436662748294,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
6,1.2348042586307424,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
7,1.200970490093574,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
8,1.1783181388251922,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
9,1.1708600431656053,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
10,1.1745950335752844,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
11,1.277795233503814,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
12,1.1936976308423946,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
13,1.2281004280547274,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
14,1.2748530209727253,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
15,1.3334861367237534,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
16,1.400748013644582,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
17,1.4799195372546834,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
18,1.565988292344436,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
19,1.655133974630282,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
20,1.7530606146883074,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
21,1.8516646448108165,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
22,1.3427410055492288,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
23,1.3223896232377275,pkls/6341f01e-d76e-42c0-a2de-3aa100e1b5c8/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,6341f01e-d76e-42c0-a2de-3aa100e1b5c8,0.1,scan
