,rmse,pkl,class,alpha,uuid,l2,type
0,0.6827721366536363,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
1,0.5712597877446292,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
2,0.7537581022847862,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
3,0.6686872816072024,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
4,0.6379323694201975,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
5,0.6054253469842562,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
6,0.6773159207427618,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
7,0.6548401449864207,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
8,0.590223482083335,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
9,0.7123519642259186,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
10,0.5759487360534209,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
11,0.6608389662634917,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
12,0.8050197793511413,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
13,0.6399135016320503,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
14,0.6712876551171156,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
15,0.6076156640720292,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
16,0.6596826025379197,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
17,0.5916795895529572,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
18,0.6658737463158914,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
19,0.6885010534413807,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
20,0.7773022112381041,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
21,0.6737226322140304,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
22,0.5882890722705441,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
23,1.0592422316423082,pkls/1bff439e-dab3-48c7-b73c-98d3f3fe6317/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,1bff439e-dab3-48c7-b73c-98d3f3fe6317,0.5,scan
