,rmse,pkl,class,alpha,uuid,l2,type
0,0.7259771179988641,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
1,0.6992876805014347,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
2,0.7444314927655972,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
3,1.0617684288107188,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
4,0.9556804583440659,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
5,0.8587628084452079,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
6,0.7030696381576431,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
7,0.8081028366761366,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
8,0.7753913309483494,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
9,0.8232489581903877,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
10,0.7760191645509115,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
11,0.8267737656007925,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
12,1.1431869993965766,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
13,0.9887353746299866,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
14,0.9975796386854551,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
15,0.7788806586371927,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
16,0.7444364209103245,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
17,0.7421102010732927,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
18,0.9300059491438781,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
19,1.0743045194515086,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
20,1.2067882935551166,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
21,0.9312722273325962,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
22,0.7596796204816745,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
23,1.3842581377855998,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
24,0.6940229672735353,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
25,0.586860148374255,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
26,0.5828674592131787,pkls/6221a492-9582-4bd3-aaf1-5530ef4e764d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,6221a492-9582-4bd3-aaf1-5530ef4e764d,0.5,scan
