,rmse,pkl,class,alpha,uuid,l2,type
0,3.559273596617116,pkls/8da4d1c0-777e-41dd-93f5-b3d7136e4671/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8da4d1c0-777e-41dd-93f5-b3d7136e4671,0.0,scan
1,3.384233260350342,pkls/8da4d1c0-777e-41dd-93f5-b3d7136e4671/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8da4d1c0-777e-41dd-93f5-b3d7136e4671,0.0,scan
2,3.45094119938661,pkls/8da4d1c0-777e-41dd-93f5-b3d7136e4671/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8da4d1c0-777e-41dd-93f5-b3d7136e4671,0.0,scan
3,3.4705035249186205,pkls/8da4d1c0-777e-41dd-93f5-b3d7136e4671/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8da4d1c0-777e-41dd-93f5-b3d7136e4671,0.0,scan
4,3.45316464920957,pkls/8da4d1c0-777e-41dd-93f5-b3d7136e4671/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8da4d1c0-777e-41dd-93f5-b3d7136e4671,0.0,scan
5,3.4343135393520514,pkls/8da4d1c0-777e-41dd-93f5-b3d7136e4671/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8da4d1c0-777e-41dd-93f5-b3d7136e4671,0.0,scan
6,3.3988953579590544,pkls/8da4d1c0-777e-41dd-93f5-b3d7136e4671/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8da4d1c0-777e-41dd-93f5-b3d7136e4671,0.0,scan
7,3.5366197652291085,pkls/8da4d1c0-777e-41dd-93f5-b3d7136e4671/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8da4d1c0-777e-41dd-93f5-b3d7136e4671,0.0,scan
8,3.4329889884015707,pkls/8da4d1c0-777e-41dd-93f5-b3d7136e4671/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8da4d1c0-777e-41dd-93f5-b3d7136e4671,0.0,scan
9,3.591724828647913,pkls/8da4d1c0-777e-41dd-93f5-b3d7136e4671/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8da4d1c0-777e-41dd-93f5-b3d7136e4671,0.0,scan
10,3.2967357092734284,pkls/8da4d1c0-777e-41dd-93f5-b3d7136e4671/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8da4d1c0-777e-41dd-93f5-b3d7136e4671,0.0,scan
