,rmse,pkl,class,alpha,uuid,l2,type
0,0.44148107096586947,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
1,0.473434976101213,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
2,0.47496962474633053,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
3,0.47647920737878247,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
4,0.4783398148488464,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
5,0.4809142157906881,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
6,0.4843546487461987,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
7,0.48975754303790414,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
8,0.49440142487979144,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
9,0.5001178579784141,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
10,0.5066918985863333,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
11,0.47803670672601534,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
12,0.5125958645562874,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
13,0.5201581412622684,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
14,0.5281891859932216,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
15,0.536120454050978,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
16,0.5455024870364963,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
17,0.5563132723835253,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
18,0.5669113622293313,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
19,0.5767567333726578,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
20,0.5910047485758183,pkls/f21bcce5-7de1-4734-8705-27780e91f98e/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,f21bcce5-7de1-4734-8705-27780e91f98e,0.0,scan
