,rmse,pkl,class,alpha,uuid,l2,type
0,1.1403886945743493,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
1,0.9941710909870093,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
2,1.1375403962225734,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
3,1.1132678909496947,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
4,1.0768082383809,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
5,1.0459098670348896,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
6,1.0483195440724162,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
7,1.12710151255174,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
8,1.0343704652682186,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
9,1.1664193585213036,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
10,0.9488070504079475,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
11,1.0847535632561656,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
12,1.1873297918464407,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
13,1.068547393956589,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
14,1.072868257120814,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
15,1.011685486925838,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
16,1.1296328921481649,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
17,1.0323576662256246,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
18,1.1171295216178325,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
19,1.1667331730294763,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
20,1.1952714563350668,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
21,1.1034049718775991,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
22,1.027397769965263,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
23,1.41301471282286,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
24,1.0139689186598955,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
25,1.0085717557189098,pkls/b242e90f-34f7-4e1a-acc6-00e7133179cc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,b242e90f-34f7-4e1a-acc6-00e7133179cc,0.1,scan
