,rmse,pkl,class,alpha,uuid,l2,type
0,0.7547422862969668,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
1,0.7837205990171462,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
2,0.7807874302613123,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
3,0.7781607426216773,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
4,0.7757686467857284,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_103_meoh_pbe0_adz_esp.pkl,train,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
5,0.7730254690336145,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
6,0.7716276870991217,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
7,0.7697750449682614,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
8,0.768281863588936,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
9,0.7671450077432344,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
10,0.7657556276133753,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
11,0.7461692254299311,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
12,0.7649802580342296,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
13,0.7643943360394508,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
14,0.7636141501398839,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
15,0.7629422316767906,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
16,0.7618125001875579,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
17,0.7600726440287799,pkls/070ca322-686a-4203-bb5c-b35c79c9443f/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,070ca322-686a-4203-bb5c-b35c79c9443f,4.0,scan
