,rmse,pkl,class,alpha,uuid,l2,type
0,0.7141708711143991,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
1,0.685422043826948,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
2,0.7248949099469253,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
3,1.0383697473702547,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
4,0.9264687873204422,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
5,0.8300790830950535,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
6,0.6863507399536974,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
7,0.7988385507149993,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
8,0.7680262161331914,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
9,0.8091183261339081,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
10,0.7668995885842899,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
11,0.8103665271619128,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
12,1.1345231090349932,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
13,0.9743039460547057,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
14,0.9853833200731014,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
15,0.7710380195840147,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
16,0.7293051454933978,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
17,0.7264752904937596,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
18,0.8966987137393092,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
19,1.0253702134488558,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
20,1.1945515364120305,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
21,0.9096020065597668,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
22,0.7414344422521013,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
23,1.3691655653270498,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
24,0.6782927070938577,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
25,0.5836928656504771,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
26,0.5776799359505166,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
27,0.8360532592406595,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
28,0.6294851732747949,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
29,1.1499738638860428,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
30,0.8780678745860178,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
31,0.6932246400547648,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
32,0.6216390890003396,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_39_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
33,0.739144770310635,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
34,0.5892678467013024,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_40_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
35,0.5728727272818999,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
36,0.6979008717574969,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
37,0.6060421755625396,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
38,1.5720771604882335,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
39,0.834607912740787,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
40,0.7502971609819314,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_46_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
41,1.054813998574023,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
42,0.7522338572432388,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_48_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
43,0.7757165598303601,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_49_dcm_pbe0_adz_esp.pkl,test,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
44,1.0261226616042831,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
45,0.9079002752680979,pkls/71cc53e9-a2fc-431c-8d9b-cca27618cd1c/gaussian_50_dcm_pbe0_adz_esp.pkl,train,1e-05,71cc53e9-a2fc-431c-8d9b-cca27618cd1c,4.0,scan
