,rmse,pkl,class,alpha,uuid,l2,type
0,4.507288068612227,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
1,4.322035862262779,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
2,4.3812634140841675,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
3,4.393113979707237,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
4,4.38153131714152,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
5,4.367320983710903,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
6,4.330694464404768,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
7,4.474979643887511,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
8,4.372115622091354,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
9,4.547074152375413,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
10,4.224597631639492,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
11,4.3732473227350255,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
12,4.428214754170457,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
13,4.382206104191651,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
14,4.3744098805039044,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
15,4.329902801399869,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
16,4.476640824043515,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
17,4.374151967218022,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
18,4.501196846814466,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
19,4.524497341244695,pkls/5f641521-1db0-4ac0-be96-a997f02c9f52/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,5f641521-1db0-4ac0-be96-a997f02c9f52,4.0,scan
