,rmse,pkl,class,alpha,uuid,l2,type
0,0.685480815097499,pkls/1504eda8-7db7-40d5-a4e2-b019e2c43101/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1504eda8-7db7-40d5-a4e2-b019e2c43101,2.0,scan
1,0.5719310976371689,pkls/1504eda8-7db7-40d5-a4e2-b019e2c43101/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1504eda8-7db7-40d5-a4e2-b019e2c43101,2.0,scan
2,0.7546600588774122,pkls/1504eda8-7db7-40d5-a4e2-b019e2c43101/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1504eda8-7db7-40d5-a4e2-b019e2c43101,2.0,scan
3,0.6708228675513165,pkls/1504eda8-7db7-40d5-a4e2-b019e2c43101/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1504eda8-7db7-40d5-a4e2-b019e2c43101,2.0,scan
4,0.6397541456527598,pkls/1504eda8-7db7-40d5-a4e2-b019e2c43101/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1504eda8-7db7-40d5-a4e2-b019e2c43101,2.0,scan
5,0.6072510391537632,pkls/1504eda8-7db7-40d5-a4e2-b019e2c43101/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1504eda8-7db7-40d5-a4e2-b019e2c43101,2.0,scan
6,0.6771154937583375,pkls/1504eda8-7db7-40d5-a4e2-b019e2c43101/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1504eda8-7db7-40d5-a4e2-b019e2c43101,2.0,scan
7,0.6548947568434191,pkls/1504eda8-7db7-40d5-a4e2-b019e2c43101/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1504eda8-7db7-40d5-a4e2-b019e2c43101,2.0,scan
8,0.5909734713076974,pkls/1504eda8-7db7-40d5-a4e2-b019e2c43101/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1504eda8-7db7-40d5-a4e2-b019e2c43101,2.0,scan
9,0.7127512635717322,pkls/1504eda8-7db7-40d5-a4e2-b019e2c43101/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1504eda8-7db7-40d5-a4e2-b019e2c43101,2.0,scan
