,rmse,pkl,class,alpha,uuid,l2,type
0,0.6178033209379464,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
1,0.5291295652123471,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
2,0.7330564164953626,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
3,0.5955381994055318,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
4,0.567851423899563,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
5,0.5443239639412155,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
6,0.6604196913131141,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
7,0.5858741405136103,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
8,0.5372916989841664,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
9,0.6421298268769345,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
10,0.5604556603828724,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
11,0.6306590619702789,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
12,0.7592951177397714,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
13,0.5734121410596934,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
14,0.6102687199491974,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
15,0.5796778416832229,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
16,0.5913209011111119,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
17,0.539686636051036,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
18,0.6034522546325651,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
19,0.6077288691720607,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
20,0.7497037238992228,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
21,0.6053210690411637,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
22,0.533678378081018,pkls/abe888fd-c82f-4dc0-aba7-8dda4e8b6766/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,abe888fd-c82f-4dc0-aba7-8dda4e8b6766,0.1,scan
