,rmse,pkl,class,alpha,uuid,l2,type
0,0.4535097468386408,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
1,0.490753258755501,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
2,0.49187233064683117,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
3,0.49250614422216676,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
4,0.4936420003851974,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
5,0.4961433714159573,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
6,0.4992898630210908,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
7,0.5035387089530718,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
8,0.5078467152310587,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
9,0.5132320979079734,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
10,0.5192820574781838,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
11,0.488535066575181,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
12,0.5257391475791379,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
13,0.5331189450588775,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
14,0.5417130730550497,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
15,0.5504099625702914,pkls/25d5c68b-da50-4a4f-926f-7483b0ad50d7/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,25d5c68b-da50-4a4f-926f-7483b0ad50d7,2.0,scan
