,rmse,pkl,class,alpha,uuid,l2,type
0,0.560980286983345,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
1,1.2241622192063235,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
2,1.1686613112134214,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
3,1.110918133123847,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
4,1.0515662300303994,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
5,0.9905481960199447,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
6,0.9279774567912782,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
7,0.865557499345874,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
8,0.8033189934267003,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
9,0.7436538388096278,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
10,0.6888822029508445,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
11,0.6971936753654647,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
12,0.6414056476704317,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
13,0.6060909924431219,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
14,0.5864411417614154,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
15,0.5850739106369025,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
16,0.6049207672282987,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
17,0.6460747971327194,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
18,0.7049649804416822,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
19,0.7766199800574549,pkls/57951968-4887-4d9b-a771-f13bdd826969/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,57951968-4887-4d9b-a771-f13bdd826969,0.1,scan
