,rmse,pkl,class,alpha,uuid,l2,type
0,4.254986752756864,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
1,4.067969600572709,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
2,4.126695365945881,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
3,4.14749595893025,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
4,4.133518620684197,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
5,4.117331684304864,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
6,4.084310424547416,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
7,4.221224990238866,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
8,4.116835984946616,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
9,4.288618463483014,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
10,3.97194076899779,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
11,4.1215131256200594,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
12,4.179458902958894,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
13,4.131708796768437,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
14,4.123375366759316,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
15,4.079489120876314,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
16,4.224557273459963,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
17,4.120185835108887,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
18,4.244301871831668,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
19,4.265523742955363,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
20,4.159448035446329,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
21,4.143918813212817,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
22,4.108222274098395,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
23,4.2833259721334125,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
24,4.089406302794854,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
25,4.100630818775366,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
26,4.107706882123178,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
27,4.340823775891074,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
28,4.103647839686943,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
29,4.171720454670331,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
30,4.155517523652984,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
31,4.107562630642957,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
32,4.101172016503762,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
33,4.091861995562239,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
34,4.169697006901663,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
35,4.103267834633524,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
36,4.283249867257656,pkls/822dae90-0375-44d3-8a36-cdfefd2349f3/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,822dae90-0375-44d3-8a36-cdfefd2349f3,0.0,scan
