,rmse,pkl,class,alpha,uuid,l2,type
0,4.262856412129333,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
1,4.081456696970653,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
2,4.141495474644619,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
3,4.1581199291991835,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
4,4.1448217858330665,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
5,4.129067028057002,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
6,4.089641499090985,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
7,4.233747396450217,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
8,4.130675527464967,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
9,4.298109456177328,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
10,3.985500000355488,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
11,4.134586901940317,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
12,4.191578975966669,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
13,4.143776224966109,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
14,4.135034989644984,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
15,4.088168732156154,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
16,4.235977654357483,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
17,4.132910532062561,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
18,4.253505789048251,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
19,4.281131525449793,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
20,4.171010657808042,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
21,4.154697318218276,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
22,4.120937923313979,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
23,4.299263853982267,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
24,4.098523149976636,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
25,4.1138765164158695,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
26,4.121318456326845,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
27,4.349080753059601,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_34_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
28,4.117967825384108,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
29,4.1844232829927375,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
30,4.167061433406604,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
31,4.119917770949574,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
32,4.113901746338198,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
33,4.103147634809098,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_3_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
34,4.183104023719655,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
35,4.117620296895625,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_41_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
36,4.29335122081286,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
37,4.126344048454113,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_43_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
38,4.2360914845091635,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_44_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
39,4.153246513237913,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_45_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
40,4.158671629605837,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
41,4.296233426057412,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_47_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
42,4.084867268217451,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
43,4.0263665518988585,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_49_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
44,4.167028420925788,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_4_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
45,3.943764889753742,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
46,3.9636304218216742,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_51_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
47,4.195628031944872,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
48,4.165933561306433,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_53_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
49,4.180333896998245,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
50,4.222217261903473,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_55_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
51,4.079794502101659,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
52,4.234064284467216,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_57_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
53,4.124248700263328,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
54,3.951234270457132,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_59_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
55,4.341355464135488,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
56,4.168945138202294,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_60_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
57,4.178179559358526,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_61_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
58,4.165016397582454,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
59,4.12565510060492,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_63_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
60,4.084871117814703,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
61,4.0167738514688445,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
62,4.1572830707854775,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
63,4.173718920073879,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_67_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
64,4.0671558700801596,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
65,4.119619171992675,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
66,4.158338273787478,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
67,4.219378710834463,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
68,4.148220322587598,pkls/c3522c3f-15ff-4534-a0bd-9898e09abe07/gaussian_71_dcm_pbe0_adz_esp.pkl,train,100.0,c3522c3f-15ff-4534-a0bd-9898e09abe07,4.0,scan
