,rmse,pkl,class,alpha,uuid,l2,type
0,1.4603749592854685,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
1,1.311450794336042,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
2,1.431396338963324,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
3,1.4278516242617738,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
4,1.3973064274236726,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
5,1.3659293278462508,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
6,1.353850871968873,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
7,1.4520306091142994,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
8,1.3543114519221722,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
9,1.481557308522881,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
10,1.2549309897022165,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
11,1.3942860537055923,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
12,1.4886557905657396,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
13,1.3879786783568582,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
14,1.3808022330109406,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
15,1.3261718401747615,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
16,1.4560008008113838,pkls/b4599aa8-dc85-46cd-91e6-33449ab3ef97/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,b4599aa8-dc85-46cd-91e6-33449ab3ef97,2.0,scan
