,rmse,pkl,class,alpha,uuid,l2,type
0,0.6171794309820919,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_0_dcm_pbe0_adz_esp.pkl,train,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
1,0.5263289477384431,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
2,0.7285449347465858,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
3,0.6043985738326918,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
4,0.5666811777756418,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
5,0.5432795652759315,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
6,0.6472413293656019,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
7,0.5803919738737395,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
8,0.534335471596757,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
9,0.6387468964889611,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
10,0.5536421724057222,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_19_dcm_pbe0_adz_esp.pkl,train,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
11,0.6250328469436831,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
12,0.7406297847719534,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
13,0.5725331928191091,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
14,0.6116287903187748,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
15,0.5668586557952225,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
16,0.5855727118124965,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
17,0.5354716352534158,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
18,0.6014070157015321,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
19,0.6137059178586914,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
20,0.7409677396452826,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
21,0.6187379806358732,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
22,0.5321005374570539,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
23,1.0360425998579996,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
24,0.5450560622810207,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
25,0.5245680201939203,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
26,0.5284885279045637,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
27,0.7041666889609147,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
28,0.5285198099515425,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
29,0.9142168931310167,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
30,0.6929039065087097,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
31,0.5320055640328033,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
32,0.5273678237072352,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
33,0.530384587468994,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
34,0.5514218931747071,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
35,0.5273738718606017,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
36,0.6324500222461509,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
37,0.5368709919258542,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
38,1.2734914437058775,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
39,0.6591940420463779,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
40,0.6211600056344767,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
41,1.0626038420815107,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
42,0.6799429394242761,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_48_dcm_pbe0_adz_esp.pkl,train,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
43,0.5173339456293535,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
44,0.5994138884907807,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
45,0.8303727557233419,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
46,0.5625652078657506,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
47,0.9679105234951613,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
48,0.679900648949603,pkls/b184acb8-9663-4c20-92d9-7d52dc32d3ea/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,b184acb8-9663-4c20-92d9-7d52dc32d3ea,1.0,scan
