,rmse,pkl,class,alpha,uuid,l2,type
0,0.706155314422857,pkls/82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe,4.0,scan
1,1.2127111329355231,pkls/82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe,4.0,scan
2,1.1318079467920936,pkls/82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe,4.0,scan
3,1.0530835120011335,pkls/82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe,4.0,scan
4,0.9783229406399847,pkls/82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe,4.0,scan
5,0.909071929539774,pkls/82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe,4.0,scan
6,0.8471071216402913,pkls/82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe,4.0,scan
7,0.7957377751611222,pkls/82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe,4.0,scan
8,0.7571538063209579,pkls/82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe,4.0,scan
9,0.73645704861031,pkls/82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,82941bbe-8d43-4b24-8eb0-7cfcf2c07bbe,4.0,scan
