,rmse,pkl,class,alpha,uuid,l2,type
0,0.44148447881951625,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
1,0.47367017491798735,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
2,0.4750993683460042,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
3,0.4765606180293714,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
4,0.4783386276791035,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
5,0.48076702650967656,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
6,0.48400392028482886,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
7,0.4891355770306476,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
8,0.4934756536192945,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
9,0.4988403638774968,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
10,0.5050610413853153,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
11,0.4779739126372834,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
12,0.5106807375042234,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
13,0.5180534681525355,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
14,0.525996764666064,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
15,0.5339922673456157,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
16,0.5436284212373731,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
17,0.5548124126809998,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
18,0.5659603074513044,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
