,rmse,pkl,class,alpha,uuid,l2,type
0,1.4862712306723842,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
1,1.3261083119069523,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
2,1.435968594622712,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
3,1.4550990255336482,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
4,1.422411198869374,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
5,1.3892630885301072,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
6,1.3688807688586921,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
7,1.469102238074087,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
8,1.3697230192194214,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
9,1.5041875322134175,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
10,1.2626575573119727,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
11,1.4056829494694894,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
12,1.5129296859387367,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
13,1.4118274949377885,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
14,1.4090893507303615,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
15,1.3421444221390766,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
16,1.4739316511982636,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
17,1.3703621803486552,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
18,1.4580193021265528,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
19,1.5055365558098501,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
20,1.5091105223617551,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
21,1.4404475698828898,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
22,1.365170028690329,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
23,1.6861740405953352,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
24,1.3514615204057299,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
25,1.3460606620700883,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
26,1.353710975134138,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
27,1.5511568272051044,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
28,1.3581814152598741,pkls/22e552e2-2425-43bd-a848-f1e4febb6862/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,22e552e2-2425-43bd-a848-f1e4febb6862,0.0,scan
