,rmse,pkl,class,alpha,uuid,l2,type
0,4.504334393634597,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
1,4.317883514726571,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_10_dcm_pbe0_adz_esp.pkl,train,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
2,4.376477415126041,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
3,4.3913617005454455,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
4,4.379343377997364,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_13_dcm_pbe0_adz_esp.pkl,train,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
5,4.364701814939892,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
6,4.327417248847493,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
7,4.470789922118825,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_16_dcm_pbe0_adz_esp.pkl,train,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
8,4.3675806588467125,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
9,4.541749421229244,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
10,4.21954529277995,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
11,4.369981655030143,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
12,4.425698448436069,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
13,4.379299808189693,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
14,4.371058648221371,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_22_dcm_pbe0_adz_esp.pkl,train,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
15,4.325991772304783,pkls/3331fe45-86d4-457d-ba71-47a333786dac/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,3331fe45-86d4-457d-ba71-47a333786dac,4.0,scan
