,rmse,pkl,class,alpha,uuid,l2,type
0,0.6332191988013179,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
1,0.5359167221787627,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
2,0.7416898940776475,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
3,0.6185856726289495,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
4,0.5812364649568244,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
5,0.5569338599858745,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
6,0.6512978673002898,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
7,0.5999404341412108,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
8,0.5476078383482934,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
9,0.6615753396249577,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
10,0.55529171789462,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
11,0.639575191895799,pkls/09f44a78-1d6e-4d3e-bcdb-4832be09c2fa/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,09f44a78-1d6e-4d3e-bcdb-4832be09c2fa,0.5,scan
