,rmse,pkl,class,alpha,uuid,l2,type
0,0.6963685026965948,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
1,0.6516284741787569,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
2,0.7678774482548941,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
3,1.0717335764259488,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
4,0.9279187336208119,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
5,0.8115155647552031,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
6,0.6551073532878314,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
7,0.7379865414310075,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
8,0.6981761607661225,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
9,0.7769788158035085,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
10,0.6635805943132289,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
11,0.798121720307454,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
12,1.1516897427905597,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
13,0.9540356724047813,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
14,0.9392876941266547,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
15,0.706966945660776,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
16,0.6954319203673012,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
17,0.6764843530076049,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
18,0.8025284206871063,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
19,0.9220381570329182,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
20,1.2171353346789964,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
21,0.91330160316667,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
22,0.709772016591542,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
23,1.336868871190648,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
24,0.6525106968943359,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
25,0.5902333072506185,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
26,0.5896702518717538,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
27,0.8323551327079901,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
28,0.6239220377418337,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
29,1.1537210468502772,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
30,0.8759268204908365,pkls/d10268b6-af3a-4b0d-a0c4-e6f7a6766720/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,d10268b6-af3a-4b0d-a0c4-e6f7a6766720,0.5,scan
