,rmse,pkl,class,alpha,uuid,l2,type
0,1.1487813970117575,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
1,1.0014668543787564,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
2,1.152344557681164,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
3,1.1182007867371295,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
4,1.0836007372056518,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
5,1.0525254882218422,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
6,1.0517041631536286,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
7,1.134794261062885,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
8,1.043057175283213,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
9,1.1775188579003637,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
10,0.9543059397703698,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
11,1.095996133191956,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
12,1.1957820059498923,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
13,1.0760605902086458,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
14,1.077947479306856,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
15,1.0169078123038462,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
16,1.1361600093365551,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
17,1.0399246208942277,pkls/b9eeb326-96eb-47d5-92f0-1bf62e844086/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,b9eeb326-96eb-47d5-92f0-1bf62e844086,0.5,scan
