,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529623958653898,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
1,0.6647854826757822,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
2,0.664438608545287,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
3,0.6624924912555227,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
4,0.6613960453526236,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
5,0.6584694819944382,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
6,0.6563374272292873,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
7,0.653398483951649,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
8,0.650420621780673,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
9,0.6472917520069045,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
