,rmse,pkl,class,alpha,uuid,l2,type
0,1.9297547899869578,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
1,1.9642705341799533,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
2,1.9716378003622055,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
3,1.9878043564720291,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
4,2.006770025907111,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
5,2.0306843202512077,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
6,2.062065512326293,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
7,2.098551770186798,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
8,2.1419403975093494,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
9,2.19400292522266,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
10,2.243215324207856,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
11,2.4196596415007274,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
12,2.301067881702435,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
13,2.365846556578565,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
14,2.432518083426925,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
15,2.5029940834549174,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
16,2.573635971218567,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
17,2.6513622893210513,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
18,2.730910141053069,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
19,2.8085434414138115,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
20,2.892410009909927,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
21,2.973200959930009,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
22,2.4850813883912686,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
23,1.9461041153803542,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
24,1.9622244646479965,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
25,1.9831067264555224,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
26,2.0100389989745406,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_123_water_pbe0_adz_esp.pkl,train,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
