,rmse,pkl,class,alpha,uuid,l2,type
0,1.0744651127744984,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
1,1.3972000709793122,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
2,1.3348098502798122,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
3,1.2796376495542958,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
4,1.2316506228847242,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
5,1.1931253346023853,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
6,1.1658665101625723,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
7,1.150835693905479,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
8,1.1485175737417053,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
9,1.1621632756649203,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
10,1.1860216771593712,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
11,1.3638646589298429,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
12,1.2245631136630537,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
13,1.2765329062594382,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
14,1.3385347763305533,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
15,1.4100782938473528,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
16,1.4879751924740336,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
17,1.5755426743079741,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
18,1.6681575567105607,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
19,1.7621019641058604,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
20,1.8633233279600443,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
21,1.9638586118969945,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
22,1.4380897107406478,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_11_water_pbe0_adz_esp.pkl,train,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
23,1.2448145735355214,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
24,1.1966672241674836,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
25,1.1576014751382473,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
26,1.1275419830392441,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
27,1.1091319977713738,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
28,1.102906959999521,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_125_water_pbe0_adz_esp.pkl,train,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
29,1.1082920600672497,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
30,1.12603769201409,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
31,1.1579650949151379,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
32,1.2022117067332267,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
33,1.5199067722257835,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
34,1.2563362560803337,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
35,1.320927252148839,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
36,1.3908994518790363,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
37,1.4690392507244339,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_133_water_pbe0_adz_esp.pkl,train,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
38,1.5521448725106106,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
39,1.6424005797988768,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
40,1.7347837119947118,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
41,1.8326684201901202,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
42,1.9324565664715239,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_138_water_pbe0_adz_esp.pkl,train,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
43,2.0324754282526762,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_139_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
44,1.603658150366431,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_13_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
45,1.3622339313704757,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
46,1.3014799482087689,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
47,1.2476210244294652,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
48,1.2019200850560785,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
49,1.1659559254593428,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
50,1.1413358230491393,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
51,1.1300272998622114,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
52,1.130885160382655,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
53,1.1454483959441446,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
54,1.1748567960161003,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
55,1.690716599066876,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
56,1.2171108976266334,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
57,1.2712579638398598,pkls/29d67083-784e-4e15-ad38-ba542c4634aa/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,29d67083-784e-4e15-ad38-ba542c4634aa,2.0,scan
