,rmse,pkl,class,alpha,uuid,l2,type
0,0.6179716521334355,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
1,0.5250142914626332,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
2,0.7355733386655414,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
3,0.601300937862783,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
4,0.5646395014489923,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
5,0.5405576334946355,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
6,0.6568913388736197,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
7,0.5776132027615655,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
8,0.531745901146114,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
9,0.643093250436309,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
10,0.5533670502095338,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
11,0.6298868736943101,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
12,0.7352160271147098,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
13,0.5705425208459932,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
14,0.6045387418796013,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
15,0.5749504881000295,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
16,0.5825650487297628,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
17,0.5333940698272077,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
18,0.6042531144573298,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
19,0.606044523861871,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
20,0.746988873717117,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
21,0.6153355772492998,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
22,0.5301121956736277,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
23,1.0427260158882787,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
24,0.5479409545726281,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
25,0.5229146832441971,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
26,0.5265222492130455,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
27,0.7087478985451128,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
28,0.5261092628680922,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
29,0.9226553511842099,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
30,0.688307529015857,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
31,0.5304130062490192,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
32,0.525164007056423,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
33,0.532028642881435,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
34,0.5491446098220142,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
35,0.5249283975280061,pkls/e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,e6e815f9-f7e1-46a9-bc0e-8b4a62ed3161,4.0,scan
