,rmse,pkl,class,alpha,uuid,l2,type
0,0.6904099518544444,pkls/5901060c-0d96-418d-83c7-9d75bc80f89a/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,5901060c-0d96-418d-83c7-9d75bc80f89a,0.5,scan
1,0.6709037266842368,pkls/5901060c-0d96-418d-83c7-9d75bc80f89a/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,5901060c-0d96-418d-83c7-9d75bc80f89a,0.5,scan
2,0.7377939794757951,pkls/5901060c-0d96-418d-83c7-9d75bc80f89a/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,5901060c-0d96-418d-83c7-9d75bc80f89a,0.5,scan
3,0.7607108928949554,pkls/5901060c-0d96-418d-83c7-9d75bc80f89a/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,5901060c-0d96-418d-83c7-9d75bc80f89a,0.5,scan
4,0.7542294177669839,pkls/5901060c-0d96-418d-83c7-9d75bc80f89a/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,5901060c-0d96-418d-83c7-9d75bc80f89a,0.5,scan
5,0.6870738286057241,pkls/5901060c-0d96-418d-83c7-9d75bc80f89a/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,5901060c-0d96-418d-83c7-9d75bc80f89a,0.5,scan
6,0.7732721456768087,pkls/5901060c-0d96-418d-83c7-9d75bc80f89a/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,5901060c-0d96-418d-83c7-9d75bc80f89a,0.5,scan
7,0.6639621202311339,pkls/5901060c-0d96-418d-83c7-9d75bc80f89a/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,5901060c-0d96-418d-83c7-9d75bc80f89a,0.5,scan
8,0.7440528088630555,pkls/5901060c-0d96-418d-83c7-9d75bc80f89a/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,5901060c-0d96-418d-83c7-9d75bc80f89a,0.5,scan
9,0.8867094610981533,pkls/5901060c-0d96-418d-83c7-9d75bc80f89a/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,5901060c-0d96-418d-83c7-9d75bc80f89a,0.5,scan
