,rmse,pkl,class,alpha,uuid,l2,type
0,1.8641255717828766,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
1,1.9227510187489352,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
2,1.9240204844273707,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
3,1.9341054421896915,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
4,1.9474380555900255,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
5,1.9662313000191063,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
6,1.9927962854110495,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
7,2.0249623660335896,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
8,2.064269447269234,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
9,2.112667592627422,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_108_water_pbe0_adz_esp.pkl,train,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
10,2.1591760958284834,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
11,2.330001513657809,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
12,2.214541370679747,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
13,2.277179086663971,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
