,rmse,pkl,class,alpha,uuid,l2,type
0,0.779502207622268,pkls/bbfef842-5e09-4bc0-98a6-2fcda62a0be9/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,bbfef842-5e09-4bc0-98a6-2fcda62a0be9,4.0,scan
1,1.3761290002418127,pkls/bbfef842-5e09-4bc0-98a6-2fcda62a0be9/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,bbfef842-5e09-4bc0-98a6-2fcda62a0be9,4.0,scan
2,1.2905003162789719,pkls/bbfef842-5e09-4bc0-98a6-2fcda62a0be9/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,bbfef842-5e09-4bc0-98a6-2fcda62a0be9,4.0,scan
3,1.2050626785389684,pkls/bbfef842-5e09-4bc0-98a6-2fcda62a0be9/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,bbfef842-5e09-4bc0-98a6-2fcda62a0be9,4.0,scan
4,1.1213491479890307,pkls/bbfef842-5e09-4bc0-98a6-2fcda62a0be9/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,bbfef842-5e09-4bc0-98a6-2fcda62a0be9,4.0,scan
5,1.0401139429822466,pkls/bbfef842-5e09-4bc0-98a6-2fcda62a0be9/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,bbfef842-5e09-4bc0-98a6-2fcda62a0be9,4.0,scan
6,0.9623346954077697,pkls/bbfef842-5e09-4bc0-98a6-2fcda62a0be9/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,bbfef842-5e09-4bc0-98a6-2fcda62a0be9,4.0,scan
7,0.8907423262229481,pkls/bbfef842-5e09-4bc0-98a6-2fcda62a0be9/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,bbfef842-5e09-4bc0-98a6-2fcda62a0be9,4.0,scan
8,0.8271174906620004,pkls/bbfef842-5e09-4bc0-98a6-2fcda62a0be9/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,bbfef842-5e09-4bc0-98a6-2fcda62a0be9,4.0,scan
9,0.776037131075725,pkls/bbfef842-5e09-4bc0-98a6-2fcda62a0be9/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,bbfef842-5e09-4bc0-98a6-2fcda62a0be9,4.0,scan
