,rmse,pkl,class,alpha,uuid,l2,type
0,0.4436040742515193,pkls/9f240444-2612-4b6e-b23a-5d19e83767b0/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,9f240444-2612-4b6e-b23a-5d19e83767b0,0.5,scan
1,0.47688210778519935,pkls/9f240444-2612-4b6e-b23a-5d19e83767b0/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,9f240444-2612-4b6e-b23a-5d19e83767b0,0.5,scan
2,0.4782952452982753,pkls/9f240444-2612-4b6e-b23a-5d19e83767b0/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,9f240444-2612-4b6e-b23a-5d19e83767b0,0.5,scan
3,0.479500929893163,pkls/9f240444-2612-4b6e-b23a-5d19e83767b0/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,9f240444-2612-4b6e-b23a-5d19e83767b0,0.5,scan
4,0.4810414159612582,pkls/9f240444-2612-4b6e-b23a-5d19e83767b0/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,9f240444-2612-4b6e-b23a-5d19e83767b0,0.5,scan
5,0.48344504458543963,pkls/9f240444-2612-4b6e-b23a-5d19e83767b0/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,9f240444-2612-4b6e-b23a-5d19e83767b0,0.5,scan
6,0.4866599583339225,pkls/9f240444-2612-4b6e-b23a-5d19e83767b0/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,9f240444-2612-4b6e-b23a-5d19e83767b0,0.5,scan
7,0.4913720469463199,pkls/9f240444-2612-4b6e-b23a-5d19e83767b0/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,9f240444-2612-4b6e-b23a-5d19e83767b0,0.5,scan
8,0.49564483075570703,pkls/9f240444-2612-4b6e-b23a-5d19e83767b0/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,9f240444-2612-4b6e-b23a-5d19e83767b0,0.5,scan
9,0.5009489665377546,pkls/9f240444-2612-4b6e-b23a-5d19e83767b0/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,9f240444-2612-4b6e-b23a-5d19e83767b0,0.5,scan
