,rmse,pkl,class,alpha,uuid,l2,type
0,4.493168958424002,pkls/cd1baf97-acbd-4241-a1f3-4fc70921c733/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,cd1baf97-acbd-4241-a1f3-4fc70921c733,0.0,scan
1,4.304889403488739,pkls/cd1baf97-acbd-4241-a1f3-4fc70921c733/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,cd1baf97-acbd-4241-a1f3-4fc70921c733,0.0,scan
2,4.362456569842722,pkls/cd1baf97-acbd-4241-a1f3-4fc70921c733/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,cd1baf97-acbd-4241-a1f3-4fc70921c733,0.0,scan
3,4.377121593719439,pkls/cd1baf97-acbd-4241-a1f3-4fc70921c733/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,cd1baf97-acbd-4241-a1f3-4fc70921c733,0.0,scan
4,4.365302001183695,pkls/cd1baf97-acbd-4241-a1f3-4fc70921c733/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,cd1baf97-acbd-4241-a1f3-4fc70921c733,0.0,scan
5,4.350839992397298,pkls/cd1baf97-acbd-4241-a1f3-4fc70921c733/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,cd1baf97-acbd-4241-a1f3-4fc70921c733,0.0,scan
6,4.319984332881133,pkls/cd1baf97-acbd-4241-a1f3-4fc70921c733/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,cd1baf97-acbd-4241-a1f3-4fc70921c733,0.0,scan
7,4.458750988849546,pkls/cd1baf97-acbd-4241-a1f3-4fc70921c733/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,cd1baf97-acbd-4241-a1f3-4fc70921c733,0.0,scan
8,4.354930065321544,pkls/cd1baf97-acbd-4241-a1f3-4fc70921c733/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,cd1baf97-acbd-4241-a1f3-4fc70921c733,0.0,scan
9,4.532866299406585,pkls/cd1baf97-acbd-4241-a1f3-4fc70921c733/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,cd1baf97-acbd-4241-a1f3-4fc70921c733,0.0,scan
10,4.208562374136244,pkls/cd1baf97-acbd-4241-a1f3-4fc70921c733/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,cd1baf97-acbd-4241-a1f3-4fc70921c733,0.0,scan
