,rmse,pkl,class,alpha,uuid,l2,type
0,0.44146147001808894,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
1,0.47376842587565804,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
2,0.47513705948941815,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
3,0.4765624089285077,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
4,0.478331265184033,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
5,0.4807882341987417,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
6,0.4840496991399038,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
7,0.4892186288316895,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
8,0.49356257562407113,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
9,0.4989553164185788,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
10,0.5052201806078105,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
11,0.47817141799519264,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
12,0.5108588045822062,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
13,0.518259411307754,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
14,0.5262147899481272,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
15,0.5342168715906767,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
16,0.5438309845162951,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
17,0.5549837477650267,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
18,0.5659982065776561,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
19,0.5762192537855229,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
20,0.5907612779310875,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
21,0.6060916682938307,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
22,0.4839833935081006,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
23,0.4620829257398712,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
24,0.4638682584140634,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
25,0.4657936236722974,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
26,0.46869290269755365,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
27,0.4724098252179293,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
28,0.47423334011087437,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
29,0.47751891558161,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
30,0.48124113121535367,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
31,0.48757865200227546,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
32,0.49445461578791916,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
33,0.49273611105541465,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
34,0.5007436837755835,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
35,0.5078191509449023,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
36,0.5157630114022453,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_132_water_pbe0_adz_esp.pkl,train,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
37,0.5240928279979944,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
38,0.5340093852122421,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
39,0.5440140154931769,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
40,0.5537511364568695,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
41,0.5647128200120171,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
42,0.5779341220697133,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
43,0.5923080845184148,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
44,0.500374035702703,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_13_water_pbe0_adz_esp.pkl,train,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
45,0.4734432581734223,pkls/35a7f4e8-378b-48a0-9719-9553d7e7f601/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,35a7f4e8-378b-48a0-9719-9553d7e7f601,0.0,scan
