,rmse,pkl,class,alpha,uuid,l2,type
0,0.4689164634652518,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
1,0.5094944503345303,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
2,0.5098542615401305,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
3,0.5096192211331669,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
4,0.510211760186255,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
5,0.5125732923501823,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
6,0.5154273315196348,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
7,0.5194122022584454,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
8,0.5237162786128226,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
9,0.5291772407974795,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
10,0.535278873220826,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
11,0.5011729680279984,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
12,0.5422200858070145,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
13,0.5498660856177134,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
14,0.5588900629925075,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
15,0.5680270964792136,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
16,0.5786223078381898,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
17,0.5901475013358383,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
18,0.6020782508860375,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
19,0.6138128601205705,pkls/1f27f2ff-8700-423c-81cc-d03143563982/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,1f27f2ff-8700-423c-81cc-d03143563982,4.0,scan
