,rmse,pkl,class,alpha,uuid,l2,type
0,1.927477247284478,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
1,1.9762954996389255,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
2,1.981015072128611,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
3,1.994433644344817,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
4,2.010728169447694,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
5,2.0320882652969363,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
6,2.0609889327543853,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
7,2.0951215824096368,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
8,2.1362114740679057,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
9,2.1861167543545093,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
10,2.233522889675169,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
11,2.4010866906942123,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_10_water_pbe0_adz_esp.pkl,train,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
12,2.2896510269795463,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
13,2.3528485704054485,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
14,2.4181976057549543,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
15,2.4875398374504543,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
16,2.557232113802525,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
17,2.6341722508724184,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
18,2.713102269721387,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
19,2.790297050564437,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
20,2.8738471144671487,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
21,2.9544676355048183,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
22,2.465642015212418,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
23,1.9483891897757204,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
24,1.9623990070561617,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
25,1.9813046083387897,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
26,2.0062733501659125,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
27,2.0373071161735816,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
28,2.0750984428413264,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
29,2.1154528015119154,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
30,2.1600944450568784,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
31,2.211739403418268,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
32,2.2688301230255994,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_129_water_pbe0_adz_esp.pkl,train,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
33,2.5350672973251824,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
34,2.3285599989376315,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
35,2.3940881134527405,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
36,2.4581024311289323,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
37,2.5271750146857883,pkls/acf466e7-1a0f-4d94-8aa1-60cbbc906c06/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,acf466e7-1a0f-4d94-8aa1-60cbbc906c06,0.1,scan
