,rmse,pkl,class,alpha,uuid,l2,type
0,4.2520488057696895,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
1,4.065052172069134,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
2,4.123677132393212,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
3,4.14470734999928,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
4,4.1306131447573335,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
5,4.114477013154281,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
6,4.081122709767368,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
7,4.218217115094826,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
8,4.113837529725116,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
9,4.285452996523781,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
10,3.968997635275533,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
11,4.11862017044846,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
12,4.176513796557944,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
13,4.128683351932977,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
14,4.12047530026322,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
15,4.07633105831444,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
16,4.2216593321811455,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
17,4.117292399005867,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
18,4.241276400366844,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
19,4.262504659247692,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
20,4.156631004993561,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
21,4.141135342666389,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
22,4.1053448532863035,pkls/1b87c067-53b4-42ff-af66-4298545c950e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,1b87c067-53b4-42ff-af66-4298545c950e,0.1,scan
