,rmse,pkl,class,alpha,uuid,l2,type
0,1.3109705327653398,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
1,1.1506437860747087,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
2,1.2748623372916341,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
3,1.2880822371248326,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
4,1.2503763160626344,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
5,1.215870992258467,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
6,1.201292550351292,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
7,1.2886898113485439,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
8,1.1909385376971655,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
9,1.321498523252153,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
10,1.089962947656693,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
11,1.2403159432205462,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
12,1.3407800745363965,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
13,1.2375903109839437,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
14,1.2366155443934124,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
15,1.16733741257752,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
16,1.2955806099379803,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
17,1.1933716138854893,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
18,1.2774428610320958,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
19,1.3257083379184331,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
20,1.3518112028325213,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
21,1.2738321215464603,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
22,1.19074394323198,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
23,1.5415994664129702,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
24,1.1770335710984547,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
25,1.167782803141645,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
26,1.1745243463268664,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
27,1.3689379013629934,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
28,1.1781316336672614,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
29,1.4181248849223576,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
30,1.2902143972366094,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
31,1.1863237286056436,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
32,1.172913900644183,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
33,1.1711063423318142,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
34,1.23320429923345,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
35,1.174442870587068,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
36,1.3168001558271194,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
37,1.1983660840871186,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
38,1.6381731272638382,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
39,1.2560292257573091,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
40,1.2433269668986289,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
41,1.5273312811118163,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
42,1.1969496960691717,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
43,1.0965761002259726,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
44,1.3190647324159475,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
45,1.2223712982382247,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
46,1.0748690873756384,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
47,1.4583148266225339,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
48,1.2897488308989955,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
49,1.2870773520392265,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
50,1.4241654249259443,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
51,1.164179998712767,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
52,1.284125646866657,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
53,1.1865555032863955,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
54,1.236893265266141,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
55,1.459621812073308,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
56,1.373278170035538,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
57,1.3025127377850991,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
58,1.253217270440534,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
59,1.2094021500478012,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
60,1.164131337047962,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
61,1.0944260445640885,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
62,1.2311263476322019,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
63,1.2495437052657186,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
64,1.1450659685141278,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
65,1.1832485059300801,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
66,1.28542525241782,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
67,1.3273149780356783,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
68,1.260631262319015,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
69,1.212278978439263,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
70,1.0978709399852937,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
71,1.19506962703738,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,scan
72,1.212801746320743,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_0_0.xyz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
73,1.3762344741566166,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_0_1.xyz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
74,1.2143371296993204,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_0_2.xyz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
75,1.3608685620020382,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_0_3.xyz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
76,1.2054101002655706,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_0_4.xyz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
77,1.4217080400019368,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_0_5.xyz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
78,1.1900516212737118,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_0_6.xyz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
79,1.1129771463142735,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_0_7.xyz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
80,1.21931309050876,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_0_8.xyz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
81,1.34690906037428,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_10_0.xyz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
82,1.137162199318747,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_10_1.xyz_esp.pkl,test,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
83,1.8544676192729803,pkls/ebde79b6-ede7-46d8-a059-1664a823955e/test_nms_10_2.xyz_esp.pkl,train,10.0,ebde79b6-ede7-46d8-a059-1664a823955e,2.0,nms
