,rmse,pkl,class,alpha,uuid,l2,type
0,0.44148391776818285,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
1,0.4735398648810575,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
2,0.47500993298342653,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_101_water_pbe0_adz_esp.pkl,train,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
3,0.4767319926971207,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
4,0.47898397639400786,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
5,0.4820420721541543,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
6,0.4859787649363609,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
7,0.4918432593534609,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
8,0.49679935037660466,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
9,0.5027218794694617,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
10,0.5093176014911867,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
11,0.47809177524470364,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
12,0.5150308263146481,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
13,0.5222296173473682,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
14,0.5297523847899236,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
15,0.5370574505680633,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
16,0.5458010956619431,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
17,0.5560722874131521,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
18,0.566336569154158,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
19,0.5761656818073055,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
20,0.5908658781287661,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
21,0.6069631549659664,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
22,0.48384781950117284,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
23,0.46438962240499215,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
24,0.46526326562884224,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
25,0.46651474270788557,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
26,0.46894242747516446,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
27,0.4724840232225127,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
28,0.4742966921163328,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
29,0.47776971478461394,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
30,0.48173319942770254,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_127_water_pbe0_adz_esp.pkl,train,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
31,0.4882814982109604,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
32,0.49530946144272525,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
33,0.49263283238778244,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
34,0.5015935187594743,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
35,0.50863634461622,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
36,0.5164195004957257,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
37,0.524528904995324,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_133_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
38,0.5342620498351537,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_134_water_pbe0_adz_esp.pkl,train,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
39,0.5442104505685649,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
40,0.5541614128341326,pkls/aa378162-bf87-448b-836b-1ef65919814a/gaussian_136_water_pbe0_adz_esp.pkl,test,0.0001,aa378162-bf87-448b-836b-1ef65919814a,0.0,scan
