,rmse,pkl,class,alpha,uuid,l2,type
0,4.252873398099521,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
1,4.065905963084253,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
2,4.124516659673779,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
3,4.145490597748589,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
4,4.131498918937308,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
5,4.11529885295208,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
6,4.082074913983936,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
7,4.2191069794870435,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
8,4.114724939364232,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
9,4.286362561863239,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
10,3.96989589484429,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
11,4.119422899783277,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
12,4.177402153967466,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
13,4.129638207353187,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
14,4.121330721214011,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
15,4.077272978076649,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
16,4.222517853702685,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
17,4.118151077062894,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
18,4.242152512728592,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
19,4.26335171083819,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
20,4.157412168478362,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
21,4.141923149868696,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
22,4.1061790354919205,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
23,4.281429116321009,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
24,4.087312080064798,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
25,4.098559317247516,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
26,4.105629779201887,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
27,4.33856432874785,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
28,4.101555294487146,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
29,4.1695975629651025,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
30,4.153453608262025,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
31,4.105515448565144,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
32,4.099114179844887,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
33,4.089756810767649,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
34,4.167581636940428,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
35,4.101152524427218,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
36,4.28099926334106,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
37,4.109247553801387,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
38,4.225185028404875,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
39,4.13879463925423,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
40,4.143683786909426,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
41,4.2763421761102185,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
42,4.077664424054962,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
43,4.0100954043855435,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
44,4.155148105905777,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
45,3.916355630514157,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
46,3.948898583091515,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
47,4.181037210442645,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
48,4.152707103447229,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
49,4.16662705798315,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
50,4.21037718626402,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
51,4.070149625352174,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
52,4.21894467795064,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
53,4.107816888145046,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
54,3.9230091749428153,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
55,4.32620430386064,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
56,4.153666373451701,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
57,4.16323624531843,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
58,4.150422075095257,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
59,4.111355733992788,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
60,4.073439652522741,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
61,3.998804996349482,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
62,4.140383407961571,pkls/05b8150e-64dc-42c1-a67f-cfbfec603aef/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,05b8150e-64dc-42c1-a67f-cfbfec603aef,0.1,scan
