,rmse,pkl,class,alpha,uuid,l2,type
0,0.6199321871908209,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
1,0.5268170565302974,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
2,0.7205311216137941,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
3,0.6039277015907615,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
4,0.5670084674751642,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
5,0.5440114557930776,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
6,0.6493343510146556,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
7,0.5812014085645347,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
8,0.5351248404597153,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
9,0.6449055514376624,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
10,0.5532088538225869,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
11,0.6214479684151346,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
12,0.7395069280239216,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
13,0.5731284290143209,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
14,0.6165069949770104,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
15,0.5691083294325853,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
16,0.5857357568259554,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
17,0.5362089648887771,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
18,0.6058411922243155,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
19,0.6133524118993592,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
20,0.7366849733285974,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
21,0.6179675111595797,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
22,0.5325344250591861,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
23,1.0295244751619104,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
24,0.546083442911263,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
25,0.5253150745793332,pkls/b5c50c89-6168-43c8-ba55-7e33f8a1c6f8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,b5c50c89-6168-43c8-ba55-7e33f8a1c6f8,2.0,scan
